280.39999999999526	0.2023548339426574	-0.309880150038065
280.4999999999953	0.2118347066380223	-0.3016371983887592
280.5999999999953	0.22131457933338722	-0.29339424673945336
280.6999999999953	0.23079445202875212	-0.2851512950901475
280.79999999999535	0.24027432472411703	-0.2769083434408417
280.8999999999954	0.24975419741948193	-0.26866539179153587
280.9999999999954	0.25923407011484684	-0.26042244014223004
281.0999999999954	0.2687139428102117	-0.2521794884929242
281.19999999999544	0.2781938155055766	-0.24393653684361838
281.29999999999546	0.28767368820094147	-0.23569358519431255
281.3999999999955	0.29715356089630635	-0.22745063354500672
281.4999999999955	0.3066334335916712	-0.2192076818957009
281.59999999999553	0.3161133062870361	-0.21096473024639506
281.69999999999555	0.325593178982401	-0.20272177859708923
281.7999999999956	0.33507305167776585	-0.1944788269477834
281.8999999999956	0.34455292437313073	-0.18623587529847757
281.9999999999956	0.3540327970684956	-0.17799292364917174
282.09999999999565	0.3635126697638605	-0.1697499719998659
282.19999999999567	0.37299254245922536	-0.16150702035056008
282.2999999999957	0.38247241515459024	-0.15326406870125425
282.3999999999957	0.3919522878499551	-0.14502111705194842
282.49999999999574	0.40143216054532	-0.1367781654026426
282.59999999999576	0.41091203324068487	-0.12853521375333676
282.6999999999958	0.42039190593604975	-0.12029226210403093
282.7999999999958	0.4298717786314146	-0.1120493104547251
282.8999999999958	0.4393516513267795	-0.10380635880541927
282.99999999999585	0.4488315240221444	-0.09556340715611344
283.0999999999959	0.45831139671750926	-0.08732045550680761
283.1999999999959	0.46779126941287413	-0.07907750385750179
283.2999999999959	0.477271142108239	-0.07083455220819596
283.39999999999594	0.4867510148036039	-0.06259160055889013
283.49999999999596	0.49623088749896876	-0.0543486489095843
283.599999999996	0.5057107601943337	-0.04610569726027848
283.699999999996	0.5151906328896986	-0.03786274561097266
283.79999999999603	0.5246705055850635	-0.029619793961666835
283.89999999999606	0.5341503782804283	-0.021376842312361012
283.9999999999961	0.5436302509757932	-0.01313389066305519
284.0999999999961	0.5531101236711581	-0.004890939013749367
284.1999999999961	0.562589996366523	0.003352012635556456
284.29999999999615	0.5720698690618878	0.011594964284862279
284.39999999999617	0.5815497417572527	0.0198379159341681
284.4999999999962	0.5910296144526176	0.028080867583473924
284.5999999999962	0.6005094871479825	0.03632381923277975
284.69999999999624	0.6099893598433473	0.04456677088208557
284.79999999999626	0.6194692325387122	0.05280972253139139
284.8999999999963	0.6289491052340771	0.061052674180697215
284.9999999999963	0.638428977929442	0.06929562583000304
285.0999999999963	0.6479088506248069	0.07753857747930887
285.19999999999635	0.6573887233201717	0.0857815291286147
285.2999999999964	0.6668685960155366	0.09402448077792053
285.3999999999964	0.6763484687109015	0.10226743242722636
285.4999999999964	0.6858283414062664	0.11051038407653219
285.59999999999644	0.6953082141016312	0.11875333572583802
285.69999999999646	0.7047880867969961	0.12699628737514385
285.7999999999965	0.714267959492361	0.13523923902444968
285.8999999999965	0.7237478321877259	0.1434821906737555
285.99999999999653	0.7332277048830907	0.15172514232306133
286.09999999999656	0.7427075775784556	0.15996809397236716
286.1999999999966	0.7521874502738205	0.168211045621673
286.2999999999966	0.7616673229691854	0.17645399727097882
286.3999999999966	0.7711471956645503	0.18469694892028465
286.49999999999665	0.7806270683599151	0.19293990056959048
286.59999999999667	0.79010694105528	0.2011828522188963
286.6999999999967	0.7995868137506449	0.20942580386820214
286.7999999999967	0.8090666864460098	0.21766875551750797
286.89999999999674	0.8185465591413746	0.2259117071668138
286.99999999999676	0.8280264318367395	0.23415465881611963
287.0999999999968	0.8375063045321044	0.24239761046542546
287.1999999999968	0.8469861772274693	0.2506405621147313
287.2999999999968	0.8564660499228341	0.2588835137640371
287.39999999999685	0.865945922618199	0.26712646541334295
287.4999999999969	0.8754257953135639	0.2753694170626488
287.5999999999969	0.8849056680089288	0.2836123687119546
287.6999999999969	0.8943855407042937	0.29185532036126044
287.79999999999694	0.9038654133996585	0.30009827201056627
287.89999999999696	0.9133452860950234	0.3083412236598721
287.999999999997	0.9228251587903883	0.31658417530917793
288.099999999997	0.9323050314857532	0.32482712695848376
288.19999999999703	0.941784904181118	0.3330700786077896
288.29999999999706	0.9512647768764829	0.3413130302570954
288.3999999999971	0.941784904181118	0.34955598190640125
288.4999999999971	0.9323050314857532	0.3577989335557071
288.5999999999971	0.9228251587903883	0.3660418852050129
288.69999999999715	0.9133452860950234	0.37428483685431874
288.79999999999717	0.9038654133996585	0.38252778850362457
288.8999999999972	0.8943855407042937	0.3907707401529304
288.9999999999972	0.8849056680089288	0.3990136918022362
289.09999999999724	0.8754257953135639	0.40725664345154206
289.19999999999726	0.865945922618199	0.4154995951008479
289.2999999999973	0.8564660499228341	0.4237425467501537
289.3999999999973	0.8469861772274693	0.43198549839945954
289.4999999999973	0.8375063045321044	0.4402284500487654
289.59999999999735	0.8280264318367395	0.4484714016980712
289.6999999999974	0.8185465591413746	0.45671435334737703
289.7999999999974	0.8090666864460098	0.46495730499668286
289.8999999999974	0.7995868137506449	0.4732002566459887
289.99999999999744	0.79010694105528	0.4814432082952945
290.09999999999746	0.7806270683599151	0.48968615994460035
290.1999999999975	0.7711471956645503	0.4979291115939062
290.2999999999975	0.7616673229691854	0.506172063243212
290.39999999999753	0.7521874502738205	0.5144150148925177
290.49999999999756	0.7427075775784556	0.5226579665418235
290.5999999999976	0.7332277048830907	0.5309009181911293
290.6999999999976	0.7237478321877259	0.539143869840435
290.7999999999976	0.714267959492361	0.5473868214897408
290.89999999999765	0.7047880867969961	0.5556297731390466
290.99999999999767	0.6953082141016312	0.5638727247883524
291.0999999999977	0.6858283414062664	0.5721156764376581
291.1999999999977	0.6763484687109015	0.5803586280869639
291.29999999999774	0.6668685960155366	0.5886015797362697
291.39999999999776	0.6573887233201717	0.5968445313855755
291.4999999999978	0.6479088506248069	0.6050874830348812
291.5999999999978	0.638428977929442	0.613330434684187
291.69999999999783	0.6289491052340771	0.6215733863334928
291.79999999999785	0.6194692325387122	0.6298163379827986
291.8999999999979	0.6099893598433473	0.6380592896321043
291.9999999999979	0.6005094871479825	0.6463022412814101
292.0999999999979	0.5910296144526176	0.6545451929307159
292.19999999999794	0.5815497417572527	0.6627881445800217
292.29999999999797	0.5720698690618878	0.6710310962293274
292.399999999998	0.562589996366523	0.6792740478786332
292.499999999998	0.5531101236711581	0.687516999527939
292.59999999999803	0.5436302509757932	0.6957599511772448
292.69999999999806	0.5341503782804283	0.7040029028265505
292.7999999999981	0.5246705055850635	0.7122458544758563
292.8999999999981	0.5151906328896986	0.7204888061251621
292.9999999999981	0.5057107601943337	0.7287317577744679
293.09999999999815	0.4962308874989688	0.7369747094237736
293.19999999999817	0.48675101480360394	0.7452176610730794
293.2999999999982	0.47727114210823907	0.7534606127223852
293.3999999999982	0.4677912694128742	0.761703564371691
293.49999999999824	0.4583113967175093	0.7699465160209967
293.59999999999826	0.44883152402214443	0.7781894676703025
293.6999999999983	0.43935165132677956	0.7864324193196083
293.7999999999983	0.4298717786314147	0.794675370968914
293.89999999999833	0.4203919059360498	0.8029183226182198
293.99999999999835	0.4109120332406849	0.8111612742675256
294.0999999999984	0.40143216054532005	0.8194042259168314
294.1999999999984	0.39195228784995517	0.8276471775661371
294.2999999999984	0.3824724151545903	0.8358901292154429
294.39999999999844	0.3729925424592254	0.8441330808647487
294.49999999999847	0.36351266976386054	0.8523760325140545
294.5999999999985	0.35403279706849566	0.8606189841633602
294.6999999999985	0.3445529243731308	0.868861935812666
294.79999999999853	0.3350730516777659	0.8771048874619718
294.89999999999856	0.32559317898240103	0.8853478391112776
294.9999999999986	0.31611330628703616	0.8935907907605833
295.0999999999986	0.3066334335916713	0.9018337424098891
295.1999999999986	0.2971535608963064	0.9100766940591949
295.29999999999865	0.2876736882009415	0.9183196457085007
295.39999999999867	0.27819381550557665	0.9265625973578064
295.4999999999987	0.26871394281021177	0.9348055490071122
295.5999999999987	0.2592340701148469	0.943048500656418
295.69999999999874	0.249754197419482	0.9512914523057238
295.79999999999876	0.24027432472411708	0.943048500656418
295.8999999999988	0.23079445202875218	0.9348055490071122
295.9999999999988	0.22131457933338727	0.9265625973578064
296.09999999999883	0.21183470663802237	0.9183196457085007
296.19999999999885	0.20235483394265746	0.9100766940591949
296.2999999999989	0.19287496124729256	0.9018337424098891
296.3999999999989	0.18339508855192765	0.8935907907605833
296.4999999999989	0.17391521585656275	0.8853478391112776
296.59999999999894	0.16443534316119784	0.8771048874619718
296.69999999999897	0.15495547046583294	0.868861935812666
296.799999999999	0.14547559777046803	0.8606189841633602
296.899999999999	0.13599572507510313	0.8523760325140545
296.99999999999903	0.12651585237973823	0.8441330808647487
297.09999999999906	0.11703597968437332	0.8358901292154429
297.1999999999991	0.10755610698900842	0.8276471775661371
297.2999999999991	0.09807623429364351	0.8194042259168314
297.3999999999991	0.0885963615982786	0.8111612742675256
297.49999999999915	0.0791164889029137	0.8029183226182198
297.59999999999917	0.0696366162075488	0.794675370968914
297.6999999999992	0.0601567435121839	0.7864324193196083
297.7999999999992	0.050676870816819	0.7781894676703025
297.89999999999924	0.0411969981214541	0.7699465160209967
297.99999999999926	0.031717125426089204	0.761703564371691
298.0999999999993	0.022237252730724306	0.7534606127223852
298.1999999999993	0.012757380035359409	0.7452176610730794
298.29999999999933	0.0032775073399945107	0.7369747094237736
298.39999999999935	-0.006202365355370387	0.7287317577744679
298.4999999999994	-0.015682238050735285	0.7204888061251621
298.5999999999994	-0.025162110746100183	0.7122458544758563
298.6999999999994	-0.03464198344146508	0.7040029028265505
298.79999999999944	-0.04412185613682998	0.6957599511772448
298.89999999999947	-0.05360172883219488	0.687516999527939
298.9999999999995	-0.06308160152755977	0.6792740478786332
299.0999999999995	-0.07256147422292467	0.6710310962293274
299.19999999999953	-0.08204134691828957	0.6627881445800217
299.29999999999956	-0.09152121961365448	0.6545451929307159
299.3999999999996	-0.10100109230901938	0.6463022412814101
299.4999999999996	-0.11048096500438429	0.6380592896321043
299.5999999999996	-0.11996083769974919	0.6298163379827986
299.69999999999965	-0.1294407103951141	0.6215733863334928
299.79999999999967	-0.138920583090479	0.613330434684187
299.8999999999997	-0.1484004557858439	0.6050874830348812
299.9999999999997	-0.1578803284812088	0.5968445313855755
300.09999999999974	-0.16736020117657371	0.5886015797362697
300.19999999999976	-0.17684007387193862	0.5803586280869639
300.2999999999998	-0.18631994656730352	0.5721156764376581
300.3999999999998	-0.19579981926266843	0.5638727247883524
300.49999999999983	-0.20527969195803333	0.5556297731390466
300.59999999999985	-0.21475956465339824	0.5473868214897408
300.6999999999999	-0.22423943734876314	0.539143869840435
300.7999999999999	-0.23371931004412805	0.5309009181911293
300.8999999999999	-0.24319918273949295	0.5226579665418235
300.99999999999994	-0.25267905543485786	0.5144150148925177
301.09999999999997	-0.26215892813022273	0.506172063243212
301.2	-0.2716388008255876	0.4979291115939061
301.3	-0.2811186735209525	0.4896861599446003
301.40000000000003	-0.29059854621631737	0.48144320829529447
301.50000000000006	-0.30007841891168224	0.47320025664598864
301.6000000000001	-0.3095582916070471	0.4649573049966828
301.7000000000001	-0.319038164302412	0.456714353347377
301.8000000000001	-0.3285180369977769	0.44847140169807115
301.90000000000015	-0.33799790969314175	0.4402284500487653
302.00000000000017	-0.34747778238850663	0.4319854983994595
302.1000000000002	-0.3569576550838715	0.42374254675015366
302.2000000000002	-0.3664375277792364	0.41549959510084783
302.30000000000024	-0.37591740047460126	0.407256643451542
302.40000000000026	-0.38539727316996614	0.39901369180223617
302.5000000000003	-0.394877145865331	0.39077074015293034
302.6000000000003	-0.4043570185606959	0.3825277885036245
302.70000000000033	-0.41383689125606077	0.3742848368543187
302.80000000000035	-0.42331676395142565	0.36604188520501285
302.9000000000004	-0.4327966366467905	0.357798933555707
303.0000000000004	-0.4422765093421554	0.3495559819064012
303.1000000000004	-0.4517563820375203	0.34131303025709536
303.20000000000044	-0.46123625473288515	0.33307007860778953
303.30000000000047	-0.47071612742825003	0.3248271269584837
303.4000000000005	-0.4801960001236149	0.3165841753091779
303.5000000000005	-0.4896758728189798	0.30834122365987204
303.60000000000053	-0.49915574551434466	0.3000982720105662
303.70000000000056	-0.5086356182097096	0.2918553203612604
303.8000000000006	-0.5181154909050745	0.28361236871195455
303.9000000000006	-0.5275953636004393	0.2753694170626487
304.0000000000006	-0.5370752362958042	0.2671264654133429
304.10000000000065	-0.5465551089911691	0.25888351376403707
304.20000000000067	-0.556034981686534	0.25064056211473124
304.3000000000007	-0.5655148543818989	0.2423976104654254
304.4000000000007	-0.5749947270772637	0.23415465881611958
304.50000000000074	-0.5844745997726286	0.22591170716681375
304.60000000000076	-0.5939544724679935	0.21766875551750792
304.7000000000008	-0.6034343451633584	0.2094258038682021
304.8000000000008	-0.6129142178587232	0.20118285221889626
304.90000000000083	-0.6223940905540881	0.19293990056959043
305.00000000000085	-0.631873963249453	0.1846969489202846
305.1000000000009	-0.6413538359448179	0.17645399727097877
305.2000000000009	-0.6508337086401828	0.16821104562167294
305.3000000000009	-0.6603135813355476	0.1599680939723671
305.40000000000094	-0.6697934540309125	0.15172514232306128
305.50000000000097	-0.6792733267262774	0.14348219067375545
305.600000000001	-0.6887531994216423	0.13523923902444962
305.700000000001	-0.6982330721170071	0.1269962873751438
305.80000000000103	-0.707712944812372	0.11875333572583796
305.90000000000106	-0.7171928175077369	0.11051038407653213
306.0000000000011	-0.7266726902031018	0.1022674324272263
306.1000000000011	-0.7361525628984666	0.09402448077792047
